tracking_id,datetime,windmill_generated_power(kW/h)
WM_14380,2019-02-19 21:23:20,3.857349654081796
WM_37096,2019-08-28 19:43:20,5.963476422252956
WM_20720,2019-04-27 19:23:20,4.271241638730618
WM_16728,2019-03-12 20:53:20,3.7536433248833636
WM_11747,2019-01-31 18:33:20,10.257583246225733
WM_35588,2019-08-18 06:53:20,4.150868040280825
WM_7391,2018-12-30 03:13:20,9.427304905101597
WM_39028,2019-09-13 18:23:20,4.137366838388787
WM_10574,2019-01-22 04:53:20,7.860114142260865
WM_7448,2018-12-30 12:53:20,11.070855736202581
WM_16865,2019-03-13 21:13:20,1.7935659756277462
WM_4212,2018-12-04 23:03:20,6.579678096659212
WM_13121,2019-02-10 13:53:20,5.1419325771152735
WM_27564,2019-06-18 18:13:20,4.872031262818407
WM_1476,2018-11-11 14:43:20,3.0114043369924737
WM_1828,2018-11-14 04:13:20,2.494461532632669
WM_10623,2019-01-22 14:03:20,9.641354822660952
WM_28387,2019-06-24 20:13:20,8.661895936047173
WM_12790,2019-02-08 03:33:20,7.4522521226854135
WM_6284,2018-12-22 01:23:20,9.519074103944767
WM_26734,2019-06-12 15:53:20,4.81948857221578
WM_22655,2019-05-12 04:13:20,3.735921805174998
WM_4929,2018-12-10 05:03:20,8.98170159793994
WM_14637,2019-02-21 20:23:20,10.17800768900395
WM_12083,2019-02-03 04:03:20,10.083529110695022
WM_19548,2019-04-08 22:53:20,4.4372595266810855
WM_16920,2019-03-14 06:43:20,6.262019579828255
WM_36275,2019-08-23 01:43:20,9.006086010556734
WM_35354,2019-08-16 15:53:20,6.690754689810157
WM_6188,2018-12-21 05:03:20,8.928561045510234
WM_19733,2019-04-16 18:53:20,2.9523703363208527
WM_8111,2019-01-04 05:33:20,6.7770410004036625
WM_16233,2019-03-07 12:33:20,8.352399635589645
WM_16854,2019-03-13 19:23:20,2.4066125344574063
WM_26819,2019-06-13 07:13:20,5.052048674571701
WM_8837,2019-01-09 10:03:20,6.952689076378949
WM_6620,2018-12-24 16:43:20,9.203232796275786
WM_39517,2019-09-17 04:13:20,5.438787859766793
WM_15772,2019-03-04 02:13:20,10.121844466852583
WM_26059,2019-06-07 16:13:20,5.679762438743364
WM_39049,2019-09-13 21:53:20,8.756703555159213
WM_19482,2019-04-08 09:23:20,4.586918913653698
WM_34500,2019-08-10 02:33:20,6.029293719201772
WM_24702,2019-05-27 11:43:20,5.597356167042031
WM_20667,2019-04-27 10:33:20,3.087122291499637
WM_10064,2019-01-18 07:43:20,9.452868527066949
WM_6257,2018-12-21 20:53:20,12.120607261001117
WM_8169,2019-01-04 15:43:20,5.605134751994135
WM_24670,2019-05-26 11:53:20,4.649580902039748
WM_22837,2019-05-13 12:33:20,2.451829237264591
WM_5618,2018-12-17 03:33:20,8.303146323547006
WM_16457,2019-03-09 02:53:20,5.181733615230811
WM_27335,2019-06-17 02:23:20,6.5320012389359725
WM_36938,2019-08-27 17:23:20,3.888515756673666
WM_35353,2019-08-16 15:43:20,6.134099346663627
WM_30694,2019-07-11 12:53:20,2.4010264135693062
WM_770,2018-11-05 23:53:20,7.938739328446811
WM_6275,2018-12-21 23:53:20,9.99587077959626
WM_13097,2019-02-10 09:53:20,5.244525005540538
WM_39885,2019-09-19 17:33:20,5.399706487082863
WM_32631,2019-07-27 09:03:20,4.983672317399023
WM_8739,2019-01-08 16:43:20,6.952178293030971
WM_13618,2019-02-14 05:33:20,8.89789120282593
WM_29105,2019-06-30 01:53:20,6.312917298921867
WM_23804,2019-05-20 06:53:20,2.9563485129287153
WM_7123,2018-12-28 06:33:20,8.751412947383578
WM_4529,2018-12-07 06:53:20,11.480705022006978
WM_2734,2018-11-23 23:33:20,1.8390105384071012
WM_32624,2019-07-27 07:53:20,6.033674807829484
WM_13650,2019-02-14 10:53:20,9.57885261600574
WM_7135,2018-12-28 08:33:20,9.835886891140182
WM_4499,2018-12-07 01:53:20,11.961935965693554
WM_39390,2019-09-16 07:03:20,4.434188331066686
WM_7660,2019-01-01 00:23:20,11.058797600881062
WM_4159,2018-12-04 12:23:20,9.674257376755286
WM_34501,2019-08-10 02:43:20,6.101514134252483
WM_27551,2019-06-18 16:03:20,4.392820824380335
WM_16008,2019-03-05 20:13:20,6.350003436595561
WM_12459,2019-02-05 19:43:20,9.681471427408495
WM_25070,2019-05-30 04:53:20,3.8380178824362696
WM_29830,2019-07-05 05:53:20,5.158879030967638
WM_25162,2019-05-31 02:03:20,3.8786373136883237
WM_36461,2019-08-24 09:13:20,2.561311143821163
WM_37868,2019-09-05 04:43:20,6.184481901281435
WM_1313,2018-11-10 10:53:20,5.1222791316533725
WM_32008,2019-07-20 20:33:20,6.231513023390814
WM_22747,2019-05-12 21:23:20,7.162337689153725
WM_21184,2019-05-01 00:53:20,4.339719041033488
WM_19104,2019-04-05 12:13:20,1.773974895510097
WM_19550,2019-04-08 23:13:20,3.8714455135046446
WM_18526,2019-03-27 18:23:20,3.069763229723617
WM_2480,2018-11-22 03:53:20,5.506552840488861
WM_14480,2019-02-20 17:33:20,5.052848764476343
WM_12035,2019-02-02 20:03:20,10.158420138102986
WM_1282,2018-11-10 05:43:20,3.9224798284732962
WM_31151,2019-07-14 18:23:20,6.478310982325103
WM_14999,2019-02-25 00:53:20,11.116477626234065
WM_9087,2019-01-11 04:23:20,8.338148000896343
WM_20216,2019-04-22 19:23:20,5.2856688318904546
WM_37158,2019-08-31 06:23:20,3.7098187809795293
WM_15756,2019-03-03 23:33:20,8.748764912606497
WM_8297,2019-01-05 13:03:20,5.065830445405835
WM_19161,2019-04-05 21:43:20,5.546612888993868
WM_39845,2019-09-19 10:53:20,4.073102770973235
WM_11392,2019-01-29 06:33:20,12.656231052814341
WM_12879,2019-02-08 18:53:20,3.0634200243796785
WM_15823,2019-03-04 11:33:20,8.399544623967648
WM_18945,2019-04-04 04:33:20,3.979190290239382
WM_38656,2019-09-10 20:33:20,6.236205041355148
WM_33123,2019-07-31 07:43:20,5.158292552325545
WM_20745,2019-04-27 23:33:20,6.2011040963071675
WM_30408,2019-07-09 11:53:20,6.459813966035244
WM_33353,2019-08-01 23:13:20,8.199731241187285
WM_30100,2019-07-07 04:03:20,3.1229911300339346
WM_6408,2018-12-22 23:23:20,9.80841956346162
WM_31455,2019-07-16 21:53:20,7.548861762679897
WM_8016,2019-01-03 12:33:20,7.064214225313998
WM_28901,2019-06-28 13:43:20,2.2170149800506875
WM_341,2018-10-31 14:23:20,6.118912739152251
WM_13446,2019-02-13 00:03:20,8.35776462120316
WM_31943,2019-07-20 09:23:20,2.591741418198626
WM_31680,2019-07-18 12:43:20,4.652882115448886
WM_16213,2019-03-07 09:13:20,9.526235711184942
WM_26893,2019-06-13 22:23:20,6.034435545255269
WM_14674,2019-02-22 02:33:20,9.912874036231116
WM_21697,2019-05-05 08:43:20,4.14958991934092
WM_17900,2019-03-23 01:33:20,5.621194492457496
WM_11712,2019-01-31 12:43:20,13.617912300585624
WM_18039,2019-03-24 04:33:20,4.323406157205641
WM_23055,2019-05-15 01:13:20,6.717174609304611
WM_31389,2019-07-16 10:43:20,4.920052829871596
WM_7662,2019-01-01 00:43:20,9.59261547366976
WM_33343,2019-08-01 21:23:20,8.06793597981065
WM_28211,2019-06-23 13:33:20,6.02991528358215
WM_30997,2019-07-13 16:03:20,4.612404224792054
WM_3177,2018-11-27 04:33:20,8.516481457788455
WM_38175,2019-09-07 07:53:20,4.259669727493769
WM_31647,2019-07-18 07:03:20,5.074745689950451
WM_5829,2018-12-18 17:03:20,8.421243423976843
WM_33248,2019-08-01 05:03:20,5.578591685540934
WM_3910,2018-12-02 18:53:20,4.244164517009453
WM_4564,2018-12-07 12:43:20,7.6847991916687635
WM_11757,2019-01-31 20:53:20,12.17452638208824
WM_14906,2019-02-24 09:23:20,8.486965634457224
WM_9040,2019-01-10 20:13:20,4.901544047107657
WM_33990,2019-08-06 11:43:20,5.975837680717985
WM_3874,2018-12-02 12:53:20,4.955474409760493
WM_31683,2019-07-18 13:13:20,4.622169359254617
WM_37625,2019-09-03 12:13:20,3.6411035902848994
WM_37069,2019-08-28 15:13:20,3.467827626585453
WM_918,2018-11-07 03:23:20,2.8364689074354903
WM_29273,2019-07-01 06:43:20,4.972249557136961
WM_25562,2019-06-03 08:13:20,4.30099846544572
WM_5747,2018-12-18 02:03:20,9.292791910597522
WM_36656,2019-08-25 18:03:20,2.3382005788337397
WM_3622,2018-11-30 08:13:20,8.39370799260263
WM_11151,2019-01-26 08:13:20,10.373183994276872
WM_2064,2018-11-15 20:33:20,6.026954859204154
WM_2643,2018-11-23 07:53:20,9.502160508761117
WM_8855,2019-01-09 13:03:20,6.950316551428289
WM_19196,2019-04-06 04:23:20,3.024765342728423
WM_6761,2018-12-25 16:13:20,11.350692284656962
WM_28959,2019-06-29 00:33:20,6.321724105445339
WM_33438,2019-08-02 13:23:20,2.5537123565007103
WM_8260,2019-01-05 06:53:20,8.699626956397946
WM_37046,2019-08-28 11:23:20,4.104449838134066
WM_19427,2019-04-07 23:03:20,6.272796122463051
WM_26926,2019-06-14 04:13:20,3.1234463629481746
WM_286,2018-10-31 05:13:20,9.578697932113945
WM_5000,2018-12-10 16:53:20,6.944114161855838
WM_1994,2018-11-15 08:53:20,6.668304934819214
WM_38160,2019-09-07 05:23:20,4.6213497426190155
WM_17361,2019-03-19 02:33:20,3.0626740256689446
WM_39538,2019-09-17 07:43:20,3.049577238771517
WM_15566,2019-03-01 01:13:20,12.905168545896002
WM_19033,2019-04-05 00:23:20,4.315672894047435
WM_8146,2019-01-04 11:53:20,6.886710529877834
WM_31014,2019-07-13 18:53:20,6.270362181512883
WM_39430,2019-09-16 13:43:20,2.706343187383279
WM_29223,2019-06-30 22:23:20,5.292024736252817
WM_10601,2019-01-22 10:23:20,9.331926130289082
WM_11954,2019-02-02 06:03:20,9.364246628337149
WM_19698,2019-04-15 19:43:20,3.3806568444375062
WM_17553,2019-03-20 12:13:20,4.025885910399099
WM_17208,2019-03-17 23:33:20,3.1019863033005546
WM_34621,2019-08-10 23:13:20,9.650620870907884
WM_9124,2019-01-11 10:33:20,7.031015816006137
WM_1988,2018-11-15 07:53:20,5.572127584379826
WM_17141,2019-03-17 12:23:20,5.235090453421102
WM_30545,2019-07-10 10:53:20,4.069009721119346
WM_37137,2019-08-31 02:53:20,6.547042509330092
WM_19665,2019-04-15 13:03:20,3.4041430301640587
WM_29903,2019-07-05 18:03:20,5.036273715274126
WM_22934,2019-05-14 04:43:20,3.313070969696369
WM_19570,2019-04-09 02:33:20,2.8995301451886455
WM_1247,2018-11-09 21:53:20,7.572740108985795
WM_17589,2019-03-20 18:13:20,5.741355246341429
WM_25373,2019-06-01 18:03:20,4.912915205059078
WM_6686,2018-12-25 03:43:20,11.324300820693567
WM_32118,2019-07-21 16:13:20,6.760831652082882
WM_4,2018-10-28 21:23:20,2.381255330122004
WM_39428,2019-09-16 13:23:20,3.032356538633004
WM_16813,2019-03-13 12:33:20,2.4457088955004167
WM_7132,2018-12-28 08:03:20,7.695781018251146
WM_9999,2019-01-17 20:53:20,11.659859397493898
WM_16317,2019-03-08 02:33:20,9.947240407465621
WM_23785,2019-05-20 03:43:20,4.0452035871094925
WM_30538,2019-07-10 09:43:20,3.619283301670008
WM_24664,2019-05-26 10:53:20,4.972104113086348
WM_21787,2019-05-05 23:53:20,6.670916857204694
WM_2230,2018-11-17 00:33:20,2.95643903711796
WM_24018,2019-05-21 18:33:20,6.560577281142584
WM_28910,2019-06-28 15:23:20,2.7268996488288297
WM_32732,2019-07-28 12:33:20,5.676721855562541
WM_24938,2019-05-29 06:33:20,4.464537819291268
WM_36799,2019-08-26 18:13:20,3.482364180042579
WM_14671,2019-02-22 02:03:20,9.788962831311537
WM_25326,2019-06-01 08:53:20,4.559559152007381
WM_7234,2018-12-29 01:03:20,10.114437559357457
WM_3070,2018-11-26 10:23:20,6.339257774266153
WM_38249,2019-09-07 20:13:20,7.87980840332483
WM_20480,2019-04-26 00:53:20,6.042192965047243
WM_37835,2019-09-04 23:13:20,6.484505435590077
WM_39869,2019-09-19 14:53:20,6.760535054603201
WM_24951,2019-05-29 08:43:20,3.802450826868108
WM_1790,2018-11-13 21:33:20,3.571447364455979
WM_30940,2019-07-13 06:33:20,5.740739690474962
WM_29295,2019-07-01 10:33:20,4.8087450311250715
WM_15979,2019-03-05 15:23:20,7.460292610158349
WM_24854,2019-05-28 13:53:20,8.742142210143136
WM_6691,2018-12-25 04:33:20,12.323816254435767
WM_28877,2019-06-28 09:43:20,2.6625463449276454
WM_20120,2019-04-22 03:23:20,4.3839482974154995
WM_14498,2019-02-20 20:53:20,6.819695617318189
WM_24394,2019-05-24 10:33:20,3.9139009569842553
WM_13151,2019-02-10 18:53:20,3.3709899064867592
WM_30215,2019-07-07 23:53:20,7.412248905649923
WM_6466,2018-12-23 14:13:20,11.847657462687913
WM_26660,2019-06-12 03:03:20,6.121324017904742
WM_35152,2019-08-14 16:23:20,5.326845428937702
WM_32884,2019-07-29 14:53:20,5.536063057029628
WM_9358,2019-01-13 01:43:20,3.905958054157129
WM_12458,2019-02-05 19:33:20,9.444768200660441
WM_39052,2019-09-13 22:23:20,8.3688305466647
WM_8494,2019-01-06 23:03:20,6.841505835624482
WM_26692,2019-06-12 08:53:20,3.2552445142197457
WM_3003,2018-11-25 22:23:20,5.679016553464795
WM_22931,2019-05-14 04:13:20,4.115897105168853
WM_20618,2019-04-27 02:23:20,5.77401099724954
WM_38647,2019-09-10 19:03:20,5.544209498563596
WM_9651,2019-01-15 04:43:20,7.467415862873025
WM_22736,2019-05-12 19:33:20,7.34006146190407
WM_27742,2019-06-20 04:43:20,5.9037224309456455
WM_19014,2019-04-04 21:13:20,3.8629104695277947
WM_16873,2019-03-13 22:33:20,2.391000570840164
WM_31270,2019-07-15 14:13:20,5.884913407753859
WM_37454,2019-09-02 07:43:20,3.4273210517791894
WM_23434,2019-05-17 16:23:20,5.406901728154168
WM_7674,2019-01-01 02:43:20,9.437284033927176
WM_336,2018-10-31 13:33:20,10.105579028865863
WM_35313,2019-08-15 19:23:20,7.1184504797744275
WM_8780,2019-01-09 00:03:20,4.049466366688499
WM_30198,2019-07-07 20:53:20,6.216502491473396
WM_19588,2019-04-15 00:03:20,4.56441823089776
WM_29869,2019-07-05 12:23:20,5.044162722540536
WM_22011,2019-05-07 13:13:20,3.136552734401807
WM_7485,2018-12-30 19:03:20,13.49601010206664
WM_20602,2019-04-26 23:43:20,5.557377403563034
WM_15833,2019-03-04 13:33:20,6.929255842480508
WM_6826,2018-12-26 03:03:20,9.491698675046097
WM_38868,2019-09-12 07:53:20,5.748787539391713
WM_10565,2019-01-22 03:23:20,8.18773294826312
WM_21212,2019-05-01 05:33:20,2.744785274470069
WM_6789,2018-12-25 20:53:20,10.051279264912571
WM_19396,2019-04-07 17:43:20,3.8389762176664886
WM_25345,2019-06-01 12:43:20,4.149629807572273
WM_28010,2019-06-22 02:13:20,6.8080860493982085
WM_22584,2019-05-11 16:23:20,4.52243452513096
WM_13421,2019-02-12 19:53:20,4.56473878602975
WM_9013,2019-01-10 15:43:20,5.587240517951345
WM_5812,2018-12-18 13:23:20,8.818501374898338
WM_26177,2019-06-08 15:53:20,5.771733311879001
WM_19484,2019-04-08 09:43:20,3.9444455657618698
WM_30807,2019-07-12 08:03:20,4.080639523563362
WM_30001,2019-07-06 11:23:20,3.1091681873775743
WM_20082,2019-04-21 21:03:20,6.545240436445461
WM_6129,2018-12-20 19:13:20,16.889871247739123
WM_12565,2019-02-06 13:23:20,8.334190176190527
WM_10362,2019-01-20 10:53:20,11.179345732541474
WM_30535,2019-07-10 09:13:20,3.42836547899243
WM_34018,2019-08-06 16:23:20,5.687777129245629
WM_7227,2018-12-28 23:53:20,9.309540341457174
WM_31504,2019-07-17 06:23:20,3.309047231468549
WM_23610,2019-05-18 21:53:20,6.431765164566085
WM_35549,2019-08-18 00:23:20,6.462498689620186
WM_22312,2019-05-09 17:03:20,6.546733226760895
WM_22111,2019-05-08 05:53:20,3.4498147401711043
WM_29518,2019-07-03 00:33:20,8.604884506298742
WM_33476,2019-08-02 19:53:20,7.226764943563108
WM_20127,2019-04-22 04:33:20,3.8907062811513824
WM_10424,2019-01-20 21:13:20,8.284972776256977
WM_11398,2019-01-29 07:33:20,11.495383092910679
WM_36519,2019-08-24 18:53:20,4.683432341174213
WM_13100,2019-02-10 10:23:20,5.576484560635043
WM_8673,2019-01-08 05:33:20,7.675540891672686
WM_21403,2019-05-02 13:23:20,3.094707254303338
WM_16618,2019-03-11 22:33:20,2.6252779622419062
WM_20862,2019-04-28 19:03:20,1.4585776366503134
WM_27607,2019-06-19 01:43:20,7.868512051612552
WM_34790,2019-08-12 04:03:20,2.5905437668224027
WM_15696,2019-03-01 23:03:20,7.801383260687131
WM_1784,2018-11-13 20:33:20,6.180865004668407
WM_7537,2018-12-31 03:43:20,8.522053373587847
WM_26386,2019-06-10 04:03:20,4.420938942359204
WM_4734,2018-12-08 17:53:20,6.571139245881215
WM_35885,2019-08-20 08:33:20,6.1546108542459965
WM_3178,2018-11-27 04:43:20,8.434338112270035
WM_4643,2018-12-08 02:43:20,9.509191118851794
WM_38867,2019-09-12 07:43:20,6.342509876680306
WM_33620,2019-08-03 20:43:20,9.774457008607058
WM_23220,2019-05-16 04:43:20,4.257221257021301
WM_21261,2019-05-01 13:43:20,1.875186093768877
WM_169,2018-10-30 01:43:20,10.773647801810407
WM_4847,2018-12-09 13:53:20,9.32787784309219
WM_4735,2018-12-08 18:03:20,7.293588018015393
WM_7103,2018-12-28 03:13:20,9.224899473674359
WM_12627,2019-02-06 23:43:20,6.021184154241212
WM_30782,2019-07-12 03:53:20,6.295425825881287
WM_13382,2019-02-12 13:03:20,8.192227899858933
WM_19293,2019-04-06 23:03:20,6.990574362914556
WM_3726,2018-12-01 06:53:20,4.6555932047436235
WM_7799,2019-01-02 00:13:20,12.075407649100667
WM_36877,2019-08-27 07:13:20,4.363613503147136
WM_10940,2019-01-24 20:33:20,9.712274825989391
WM_34161,2019-08-07 16:53:20,3.342357459634254
WM_2107,2018-11-16 03:53:20,6.677230858268683
WM_2997,2018-11-25 21:13:20,3.9284924550249594
WM_36565,2019-08-25 02:43:20,5.778763224731265
WM_11242,2019-01-26 23:23:20,9.281614442857933
WM_32521,2019-07-26 14:23:20,4.633625176360773
WM_9301,2019-01-12 16:13:20,3.1729569443770123
WM_15771,2019-03-04 02:03:20,10.576539602407912
WM_34160,2019-08-07 16:43:20,3.373745193494703
WM_12352,2019-02-05 01:23:20,10.077936590913223
WM_10508,2019-01-21 11:13:20,11.029468156669065
WM_21109,2019-04-30 12:13:20,2.3100839358071465
WM_12281,2019-02-04 13:33:20,8.068711767952081
WM_26576,2019-06-11 12:03:20,3.5854643065489387
WM_14581,2019-02-21 11:03:20,13.531021435949064
WM_2066,2018-11-15 20:53:20,4.934853147367066
WM_28138,2019-06-23 00:53:20,8.067109106369953
WM_14071,2019-02-17 15:33:20,9.169011952881197
WM_39419,2019-09-16 11:53:20,4.16457313364582
WM_1785,2018-11-13 20:43:20,2.714030640911694
WM_19415,2019-04-07 20:53:20,5.755550842057171
WM_39122,2019-09-14 10:03:20,2.830055140829674
WM_38391,2019-09-08 19:53:20,7.48938814304595
WM_12971,2019-02-09 10:33:20,7.086092746031376
WM_5911,2018-12-19 06:53:20,9.746005222460386
WM_1639,2018-11-12 19:03:20,4.877434277027685
WM_16451,2019-03-09 01:53:20,3.1701050644971964
WM_39544,2019-09-17 08:43:20,2.6646132703796646
WM_36963,2019-08-27 21:33:20,3.672339203957459
WM_15879,2019-03-04 21:13:20,8.7496048402753
WM_30025,2019-07-06 15:23:20,3.8973913437823064
WM_9499,2019-01-14 01:43:20,6.098153361731978
WM_34496,2019-08-10 01:53:20,5.744484076633735
WM_23490,2019-05-18 01:43:20,6.492873878927813
WM_30660,2019-07-11 07:13:20,5.806028325544585
WM_29703,2019-07-04 08:03:20,8.252030741425575
WM_35238,2019-08-15 06:43:20,5.9566279929877854
WM_11800,2019-02-01 04:03:20,10.28398807180738
WM_8183,2019-01-04 18:03:20,6.691058235107762
WM_4827,2018-12-09 10:33:20,5.622795018705057
WM_19980,2019-04-19 07:33:20,4.023283297836257
WM_21918,2019-05-06 21:43:20,7.161492238630051
WM_919,2018-11-07 03:33:20,3.36413969138836
WM_978,2018-11-07 13:33:20,2.5704367313708074
WM_4015,2018-12-03 12:23:20,4.7299332568078905
WM_2046,2018-11-15 17:33:20,3.2495729692041886
WM_21356,2019-05-02 05:33:20,2.465754425707486
WM_20805,2019-04-28 09:33:20,2.368154865678926
WM_37742,2019-09-04 07:43:20,3.39288479451285
WM_29601,2019-07-03 14:53:20,3.173741969001358
WM_20502,2019-04-26 04:33:20,5.494522285565451
WM_38106,2019-09-06 20:23:20,6.9738369742850805
WM_37829,2019-09-04 22:13:20,8.298679899554369
WM_22758,2019-05-12 23:23:20,5.49278086052319
WM_3144,2018-11-26 22:53:20,5.021810828153232
WM_27306,2019-06-16 21:13:20,7.3391416819018245
WM_2278,2018-11-17 08:33:20,8.322419265774261
WM_19096,2019-04-05 10:53:20,2.2701738679735537
WM_3400,2018-11-28 18:13:20,3.1719474404101566
WM_36478,2019-08-24 12:03:20,4.357349507161953
WM_37391,2019-09-01 21:13:20,8.426848643858243
WM_3260,2018-11-27 18:23:20,2.731582101842335
WM_22378,2019-05-10 04:03:20,3.018275467017944
WM_3262,2018-11-27 18:43:20,1.7667727198434664
WM_29470,2019-07-02 16:23:20,4.081598449815945
WM_20195,2019-04-22 15:53:20,5.956578955349543
WM_10100,2019-01-18 14:03:20,10.904815495702282
WM_29007,2019-06-29 09:03:20,5.17443371937971
WM_28945,2019-06-28 21:23:20,6.211451022621929
WM_3282,2018-11-27 22:13:20,2.99349341770274
WM_29822,2019-07-05 04:13:20,5.625821865102404
WM_11180,2019-01-26 13:03:20,11.435911408116784
WM_25886,2019-06-06 10:03:20,3.1202882619500145
WM_16104,2019-03-06 14:33:20,9.85962105190766
WM_20310,2019-04-24 20:33:20,6.283154266632765
WM_27025,2019-06-14 20:53:20,8.049558194574667
WM_30536,2019-07-10 09:23:20,3.397603618108136
WM_4845,2018-12-09 13:33:20,8.022126683864917
WM_2612,2018-11-23 02:33:20,9.069148163185993
WM_1168,2018-11-09 03:43:20,3.0427476909151245
WM_30790,2019-07-12 05:13:20,5.6425364503389766
WM_21951,2019-05-07 03:13:20,4.763018751272393
WM_8126,2019-01-04 08:33:20,4.901968382758811
WM_28376,2019-06-24 18:13:20,6.1492171193879575
WM_9996,2019-01-17 20:23:20,8.06056356715931
WM_39047,2019-09-13 21:33:20,8.241058548105368
WM_4255,2018-12-05 06:23:20,4.9925224310707845
WM_23888,2019-05-20 20:53:20,6.187570340559245
WM_32129,2019-07-21 18:03:20,6.865491398594356
WM_32868,2019-07-29 12:13:20,4.272136297102892
WM_28054,2019-06-22 10:43:20,4.078359450830714
WM_31681,2019-07-18 12:53:20,4.763388113515119
WM_7760,2019-01-01 17:43:20,11.26787190841794
WM_38994,2019-09-13 12:43:20,2.336604695387727
WM_24084,2019-05-22 05:33:20,4.339130589660338
WM_35316,2019-08-15 19:53:20,6.720969786715182
WM_33073,2019-07-30 23:13:20,7.221153881725531
WM_4105,2018-12-04 03:23:20,5.601017109129787
WM_23315,2019-05-16 20:33:20,5.193631836317354
WM_14334,2019-02-19 13:33:20,5.892724441702046
WM_3848,2018-12-02 08:13:20,4.052835710714296
WM_21738,2019-05-05 15:33:20,3.050124521417658
WM_38600,2019-09-10 11:13:20,2.276185762807074
WM_30702,2019-07-11 14:13:20,2.456282109318959
WM_11103,2019-01-26 00:03:20,8.504603535724694
WM_21483,2019-05-03 04:53:20,1.5363033974842566
WM_2905,2018-11-25 04:13:20,7.2762778442438245
WM_26728,2019-06-12 14:53:20,5.51457762895034
WM_9818,2019-01-16 10:23:20,10.644253520404765
WM_34726,2019-08-11 17:13:20,6.231436159385176
WM_32206,2019-07-22 07:13:20,4.698664809784756
WM_13112,2019-02-10 12:23:20,5.804369007717561
WM_7772,2019-01-01 19:43:20,12.357961278700097
WM_9191,2019-01-11 21:43:20,11.208390445998514
WM_18161,2019-03-25 01:43:20,5.283269254455875
WM_9162,2019-01-11 16:53:20,4.589544810914628
WM_17731,2019-03-21 18:33:20,3.194447895479357
WM_28340,2019-06-24 12:13:20,4.889698496712913
WM_23892,2019-05-20 21:33:20,6.6798084769267145
WM_34121,2019-08-07 10:13:20,2.865340570974575
WM_29418,2019-07-02 07:33:20,4.2092391038986525
WM_24858,2019-05-28 14:33:20,7.379594430976668
WM_25025,2019-05-29 21:13:20,5.791598609354157
WM_14759,2019-02-22 19:53:20,9.510514852826903
WM_14149,2019-02-18 05:23:20,5.593376631372029
WM_19605,2019-04-15 02:53:20,2.447144823338735
WM_21452,2019-05-02 23:43:20,4.039089382420221
WM_2737,2018-11-24 00:03:20,1.5158455090356793
WM_6786,2018-12-25 20:23:20,9.48475265978874
WM_29566,2019-07-03 08:33:20,3.1786165043607832
WM_26485,2019-06-10 20:33:20,7.207407556153311
WM_29997,2019-07-06 10:43:20,3.813830083729375
WM_39659,2019-09-18 03:53:20,6.265077240895087
WM_9202,2019-01-11 23:33:20,6.108930386093265
WM_3667,2018-11-30 20:33:20,2.935786672434605
WM_15300,2019-02-27 04:03:20,13.630220632511701
WM_20760,2019-04-28 02:03:20,5.808328073405899
WM_29696,2019-07-04 06:53:20,6.390333656734121
WM_37578,2019-09-03 04:23:20,5.268680937979387
WM_2526,2018-11-22 11:43:20,5.418438133480563
WM_24320,2019-05-23 21:23:20,6.129533341742584
WM_34492,2019-08-10 01:03:20,7.259079494338174
WM_27339,2019-06-17 03:23:20,6.665169636618991
WM_35410,2019-08-17 01:13:20,8.333832639923582
WM_37851,2019-09-05 01:53:20,6.186418367439753
WM_15790,2019-03-04 05:13:20,8.384808653245978
WM_31861,2019-07-19 19:13:20,5.802194516325753
WM_7261,2018-12-29 05:33:20,8.273679123315356
WM_9239,2019-01-12 05:53:20,1.8829067524308494
WM_22047,2019-05-07 19:13:20,5.8566740979983924
WM_38272,2019-09-08 00:03:20,9.762028474952864
WM_7550,2018-12-31 06:03:20,7.659274961288645
WM_25537,2019-06-03 03:03:20,4.781259983147191
WM_12157,2019-02-03 16:33:20,8.622661129702976
WM_16746,2019-03-12 23:53:20,2.6931428742019103
WM_18905,2019-04-03 20:13:20,3.9575244875378384
WM_9531,2019-01-14 08:03:20,5.038678786070338
WM_3751,2018-12-01 11:13:20,6.220271680723832
WM_12721,2019-02-07 16:03:20,8.204537385475412
WM_15904,2019-03-05 01:33:20,10.037220227145925
WM_24986,2019-05-29 14:43:20,5.290188319272917
WM_17002,2019-03-14 21:43:20,4.301300566353629
WM_16584,2019-03-11 16:53:20,4.83483661802512
WM_27684,2019-06-19 18:23:20,4.306367037143604
WM_11882,2019-02-01 18:03:20,12.300910499273042
WM_2383,2018-11-20 18:43:20,4.16757486182093
WM_22179,2019-05-08 17:43:20,5.689943977772535
WM_23238,2019-05-16 07:43:20,6.1867686087590394
WM_13058,2019-02-10 02:03:20,7.410296478478648
WM_4201,2018-12-04 21:13:20,10.836238874555981
WM_40135,2019-09-22 05:23:20,5.38821481588795
WM_24266,2019-05-23 12:13:20,5.378871438617536
WM_19298,2019-04-07 00:23:20,5.777171620180272
WM_4066,2018-12-03 20:53:20,6.199175919097167
WM_15350,2019-02-27 13:13:20,13.101858305355975
WM_35118,2019-08-14 10:43:20,5.533339691901797
WM_17173,2019-03-17 17:43:20,3.2377574356547156
WM_19720,2019-04-16 14:43:20,4.883011722698203
WM_10720,2019-01-23 07:13:20,10.394891787859518
WM_20079,2019-04-21 20:33:20,5.3705549815414395
